Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.828376754911928,0.006689172101598107,0.8905991679720725,-0.37273475070016515,-0.6401326707917305,1.4125721054105058,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.7020664607308031,0.2839542646692272,-0.5784225235807375,-1.1447522780433155,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.19135722237290154,-0.37273475070016515,-0.7018428180027235,1.1655230736277837,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-1.7310643932484415,-0.37273475070016515,0.10038909574018526,-1.2915140791023585,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.0028245151316322,-1.0294237660695575,-0.3315819347367656,0.8181868111213824,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.065245076113073,-0.37273475070016515,3.062476161867848,-1.1979534309272186,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.1415524361947828,-0.37273475070016515,-0.3932920819477586,0.6659214425226254,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.5021890029831586,-1.0294237660695575,1.5197224815930237,-1.1196804703623957,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,1.5772253387679216,0.9406432800386195,-0.6401326707917305,0.9625025821627744,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,0.006689172101598107,1.1818951192187963,0.2839542646692272,-0.3315819347367656,-1.0652563024696673,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.4120415337810263,-1.0294237660695575,2.1368239537029536,0.06664408819820047,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.244315680200237,0.2839542646692272,-0.20816164031477966,-1.183888758325727,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.7436801680517637,0.2839542646692272,1.3345920399600448,-1.2285288061478525,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,-1.4081993653114504,0.9322128752930331,0.2839542646692272,-0.6401326707917305,-1.3355426194200712,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.9946334362744739,-0.37273475070016515,-0.3932920819477586,0.26538402713232095,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.39942575897770427,-1.0294237660695575,-0.3315819347367656,0.7166765653888777,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.47446209476246715,0.9406432800386195,-0.5784225235807375,-1.2022339834581073,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.077860850916395,-1.0294237660695575,3.0007660146568553,0.06725559570261316,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,1.223508826539757,0.2839542646692272,-0.3932920819477586,0.9007403242170939,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.2953914906753029,0.9406432800386195,-0.4550022291587516,1.2584722142985107,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.19135722237290154,-0.37273475070016515,-0.3932920819477586,1.4266367780119973,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.2859293875211977,-0.37273475070016515,-0.7018428180027235,0.5044834613576783,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.0860519297735531,-1.0294237660695575,-0.5784225235807375,1.4223562254811086,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.7323354175453886,-0.37273475070016515,1.9516935120699745,-1.4810814054702888,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.8269075826936847,0.2839542646692272,-0.6401326707917305,-1.6052174288660626,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.22477985083670388,-0.37273475070016515,-0.5167123763697445,0.23847769693816312,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-0.19135722237290154,-0.37273475070016515,-0.20816164031477966,0.9093014292788714,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.9612108078106716,-0.37273475070016515,-0.5784225235807375,0.5264977315165347,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.0028245151316322,-0.37273475070016515,1.7048529232260028,-1.3282045293671192,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.223508826539757,-1.0294237660695575,-0.7018428180027235,1.0040850924628366,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.9404039541501913,-1.0294237660695575,0.2855195373731642,-1.0493571073549377,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.8905991679720725,0.2839542646692272,-0.20816164031477966,-1.0224507771607798,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.2651225338607175,0.2839542646692272,-0.7635529652137165,1.3563134150045393,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.6409169240463093,-0.37273475070016515,-0.5784225235807375,0.5252747165077093,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.2039729971762236,-0.37273475070016515,-0.3315819347367656,0.3143046274853353,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.3483499485026385,0.9406432800386195,-0.5167123763697445,-1.5391746183894932,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,0.006689172101598107,-1.4189615883412376,-0.37273475070016515,2.0134036592809674,-1.1863347883433777,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.17055036871242127,-1.0294237660695575,-0.4550022291587516,1.273148394404415,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.3357341736993165,-0.37273475070016515,-0.2698717875257726,-1.1918383558830918,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.024902393089059373,-0.37273475070016515,-0.3932920819477586,0.6622523974961493,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-1.7998874548793105,0.006689172101598107,0.9946334362744739,-1.0294237660695575,-0.5784225235807375,0.8671074114743966,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.2027019728792767,0.2839542646692272,-0.4550022291587516,0.4775771311635204,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.3912346801205461,0.2839542646692272,-0.6401326707917305,1.043221572745248,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.31619834433578314,-1.0294237660695575,-0.2698717875257726,1.311673367182414,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.33700519799626344,0.9406432800386195,-0.3315819347367656,0.24703880199994063,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,1.8269075826936847,0.2839542646692272,-0.7635529652137165,-1.208960566006647,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.3275430948421583,1.597332295408012,-0.3932920819477586,-1.4315492976128619,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.60622327128556,-1.0294237660695575,-0.7635529652137165,0.6170008421696112,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.4410394662986648,-1.0294237660695575,3.062476161867848,-0.09785143048881002,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.0154402899349542,0.9406432800386195,-0.2698717875257726,-1.0291773597093192,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.024902393089059373,-1.0294237660695575,-0.5167123763697445,1.2713138718911772,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.8905991679720725,-0.37273475070016515,1.0877514511160729,-0.0012332447916068318,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.5576895094043882,0.9406432800386195,-0.5784225235807375,-1.1624859956712832,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.12893666139146073,-0.37273475070016515,-0.5784225235807375,1.1263865933453723,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.5784963630648685,0.2839542646692272,2.6922152786018905,-0.059326457710811284,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.004095539428579103,-0.37273475070016515,-0.5784225235807375,1.2529686467587966,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.2872004118181447,-0.37273475070016515,-0.20816164031477966,0.7166765653888777,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.0570539972559148,0.2839542646692272,-0.3932920819477586,0.5552385842239306,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.2027019728792767,-0.37273475070016515,0.22380939016217122,-0.335727849705342,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.2651225338607175,-1.0294237660695575,-0.4550022291587516,0.7136190278668143,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.5646095639645994,-1.0294237660695575,-0.3932920819477586,1.037718005205534,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.0154402899349542,0.9406432800386195,-0.3932920819477586,-1.5911527562645709,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,0.30800726547862495,0.2839542646692272,-0.20816164031477966,0.6659214425226254,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,-1.4081993653114504,0.9114060216325528,0.2839542646692272,-0.5167123763697445,-1.0817670050888097,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.2039729971762236,-0.37273475070016515,-0.3932920819477586,1.0328259451702324,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.30800726547862495,-0.37273475070016515,-0.6401326707917305,1.1587964910792443,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.6825306313672699,1.597332295408012,-0.2698717875257726,0.5827564219225011,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.4523842168050398,0.2839542646692272,0.3472296845841572,-0.20547675126544143,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.306736241181678,4.224088356885582,-0.20816164031477966,1.1863143287778148,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.19135722237290154,-0.37273475070016515,-0.5167123763697445,0.9190855493494743,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.5021890029831586,-0.37273475070016515,2.1985341009139465,-1.0462995698328743,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.065245076113073,-1.0294237660695575,-0.2698717875257726,0.284340759769114,-0.8945003820525084,2.011731070768919,2.1754362290032856,-0.9917604644044024
1.7044648248423406,1.4215777095146467,-1.6686438322670007,1.597332295408012,2.8773457202348696,-1.0169472096210657,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,0.9322128752930331,0.2839542646692272,-0.6401326707917305,-1.3936358323392757,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.6283011492429872,-1.0294237660695575,-0.7635529652137165,0.4268220082972681,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.4397684420017178,-0.37273475070016515,-0.7018428180027235,1.1484008635042287,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.5160758020834276,0.9406432800386195,-0.4550022291587516,-1.5746420536454286,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.3275430948421583,-1.0294237660695575,2.8156355730238762,-0.12108871565649182,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.5368826557439079,1.597332295408012,-0.20816164031477966,0.748474955618337,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.7865648996696712,-1.0294237660695575,-0.5784225235807375,1.1942639263351795,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.2027019728792767,0.2839542646692272,-0.5167123763697445,-0.11497364061236502,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.919597100489711,-1.0294237660695575,1.9516935120699745,-1.127018560415348,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.7739491248663491,-0.37273475070016515,-0.3315819347367656,1.4339748680649496,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
